activation_neighbor_jump_rms,activation_rms,adjoint/absolute_residual,adjoint/best_solver,adjoint/relative_residual,adjoint/result,adjoint/success,elapsed_s,error_mae,error_max,error_rms,evaluation_success,forward/grad_norm,forward/result,forward/steps,forward/success,grad_norm,learning_rate,loss,min_det_ainv,min_det_f,min_det_g,step,top_curvature_rms,top_highpass_rms,top_laplacian_rms,top_slope_rms
0.18255510824948498,0.19514572340363265,0.0004867136723385398,0,0.0004867136723385398,success,True,0.9967801150050946,0.018530449407770207,0.02744672072051402,0.01954574255627551,True,4.1479800404967573e-10,primary_success,394,True,0.022900827588746155,0.00012371958712818502,0.02744672072051402,-0.8451658393174993,-5.920411608111667,-0.8604296266618696,506,17.651759642686837,0.004791423407286659,17.353314555407195,0.33232305380946486
0.18255639518775635,0.1951475955737579,0.00048806924261125513,0,0.0004880692426112552,success,True,1.0316789679927751,0.01852990558740078,0.027438949199741415,0.019545106787826217,True,3.947413342127134e-10,primary_success,419,True,0.022363531022224478,0.00012248239125690316,0.027438949199741415,-0.8450599350055426,-5.920535559561741,-0.8605725727752296,507,17.651499916125882,0.004791399143683173,17.35308209338244,0.33232073351153985
0.18255773786236448,0.1951496227261672,0.00047682154405932336,0,0.0004768215440593234,success,True,1.042739356023958,0.018529466711387402,0.027438679976035944,0.019544574211769448,True,4.082594286902713e-10,primary_success,424,True,0.01652229612862913,0.00012125756734433413,0.027438679976035944,-0.8449742260456387,-5.920608065773878,-0.8606742813180138,508,17.651283184243496,0.004791384099129782,17.352889914118332,0.3323192467228267
0.1825590910075065,0.19515173969580452,0.00048728865400093186,0,0.0004872886540009319,success,True,1.0173967099981382,0.018529097860153887,0.02743635409100507,0.019544116288004138,True,3.7937595780034863e-10,primary_success,410,True,0.01628242999048016,0.0001200449916708908,0.02743635409100507,-0.8448931828048454,-5.920677927996247,-0.8607779425411586,509,17.65113480829506,0.004791381159997618,17.35276440517326,0.33231847715509727
0.18256040492938352,0.195154032922992,0.0004894241250858079,0,0.000489424125085808,success,True,0.9706604389939457,0.018528843440458423,0.027430498432256437,0.01954376166207807,True,2.5242540334172976e-10,primary_success,386,True,0.020556289350601022,0.00011884454175418188,0.027430498432256437,-0.8448548784956886,-5.9207387049507965,-0.8607639679144624,510,17.65101065688054,0.004791385645927557,17.352659494364957,0.33231879637196426
0.18256167445985472,0.19515647916635787,0.0004927027374913304,0,0.0004927027374913305,success,True,0.9645312709908467,0.018528687520899825,0.027428490932913854,0.019543508194459953,True,3.5614865777382286e-10,primary_success,380,True,0.01935930287121292,0.00011765609633664007,0.027428490932913854,-0.8448211577532725,-5.920793039320092,-0.8607395006302054,511,17.650928763203904,0.004791401209207737,17.35259461863967,0.3323197588886947
0.18256272710889418,0.19515872367538253,0.0004896413690331832,0,0.0004896413690331832,success,True,0.9617479650187306,0.018528479205076973,0.027426539869236155,0.019543211372526677,True,3.317493587694371e-10,primary_success,366,True,0.019448769803594675,0.00011647953537327366,0.027426539869236155,-0.8447999635164345,-5.920724796865012,-0.8606890954921932,512,17.65078289610787,0.004791405400612199,17.352462822816076,0.3323194414530052
0.1825638256843227,0.19516079751300242,0.0004433481634104807,0,0.0004433481634104807,success,True,1.0007702830189373,0.018528212982729043,0.02742148063667043,0.019542842522221052,True,3.413783062752732e-10,primary_success,384,True,0.022054562208792622,0.00011531474001954093,0.027421480636670426,-0.8447856885533801,-5.92066975952809,-0.8607141233397487,513,17.65077237098209,0.004791426297252246,17.35246732934556,0.33232113194233626
0.18256490396291664,0.19516301105744624,0.0004998226393768508,0,0.0004998226393768508,success,True,0.9312218039995059,0.018528049019108546,0.027420887295382283,0.019542561520343074,True,2.900644850176513e-10,primary_success,365,True,0.022219251372440733,0.00011416159261934552,0.027420887295382283,-0.8447769822664979,-5.920677957007171,-0.8607246070621414,514,17.650774752328324,0.004791448592383046,17.352482313481296,0.33232290316100016
0.18256602109002093,0.1951653771592819,0.00048440046693678504,0,0.00048440046693678504,success,True,0.9682606150163338,0.01852796022748626,0.02742015669664997,0.019542340975054657,True,2.883222483667711e-10,primary_success,364,True,0.022739687584485854,0.00011301997669315206,0.02742015669664997,-0.8447736534684437,-5.920790788770355,-0.8607234877796982,515,17.65078521375654,0.0047914789396645485,17.352503687065784,0.3323248283165731
0.18256719916100062,0.19516790894872937,0.00048114613525856764,0,0.0004811461352585677,success,True,0.922085190017242,0.018527923978494693,0.027421006130382838,0.019542169280340773,True,2.8481941657631227e-10,primary_success,351,True,0.025154696591037487,0.00011188977692622054,0.027421006130382838,-0.8447782317135898,-5.920879713047417,-0.8606993375456234,516,17.65081116677074,0.004791515042803806,17.35253905673127,0.3323271356316176
0.18256830369102006,0.19517036546703642,0.0004993378838048666,0,0.0004993378838048666,success,True,0.9393413880025037,0.01852782357421968,0.02741544042512513,0.019541930661279263,True,2.2541257628304338e-10,primary_success,354,True,0.020577705811027323,0.00011077087915695833,0.02741544042512513,-0.844788147107918,-5.920961429253026,-0.860659248463433,517,17.650765010139196,0.004791542745958433,17.352501289901173,0.33232839514515855
0.18256939020908985,0.19517297407504083,0.0004923431982767902,0,0.0004923431982767902,success,True,0.9606890249997377,0.018527826196404015,0.027412857576242258,0.01954179143897412,True,2.596709658727976e-10,primary_success,374,True,0.02124441973262803,0.00010966317036538874,0.027412857576242258,-0.8448023035139794,-5.921038817881122,-0.8606072198149007,518,17.650742067773564,0.004791576913366768,17.352484588755015,0.33232988402364394
0.182570441421966,0.19517575837487075,0.0004969073522388322,0,0.0004969073522388323,success,True,0.9342433000274468,0.01852790680716471,0.027404848707008992,0.019541727333614704,True,1.9227596415216986e-10,primary_success,359,True,0.022089646827088465,0.00010856653866173485,0.027404848707008992,-0.8448225346325977,-5.921114878046386,-0.8605373301598206,519,17.650727588534934,0.004791615435548848,17.352475106468344,0.3323317908220827
0.18257138179225563,0.1951784060986271,0.0004907261215778437,0,0.0004907261215778437,success,True,0.969277594005689,0.018528032689340643,0.027401325790832765,0.01954170357422928,True,1.9757733030057875e-10,primary_success,373,True,0.02329267535620647,0.0001074808732751175,0.027401325790832765,-0.8448445733788611,-5.921224895829765,-0.8604667477622159,520,17.650732986450638,0.004791662066536691,17.352484281309504,0.33233354933800746
0.18257229158972113,0.19518109543496562,0.0004864537239074541,0,0.00048645372390745414,success,True,0.981968128005974,0.018528177082316195,0.02739457072723039,0.01954169668988827,True,2.404827873267909e-10,primary_success,370,True,0.020972906589054766,0.00010640606454236632,0.02739457072723039,-0.8448717010159535,-5.9213143674196855,-0.8603822416264705,521,17.65076888180938,0.004791709543790515,17.352522907040726,0.3323358281457883
0.18257320122415566,0.19518393243693713,0.0004779327196834366,0,0.00047793271968343663,success,True,0.9962880780221894,0.018528369217467255,0.027393692058508123,0.019541740892313048,True,2.3726365123479727e-10,primary_success,382,True,0.022253668935112075,0.00010534200389694266,0.027393692058508123,-0.8449030813702254,-5.9213957300905316,-0.8602820712486905,522,17.65084024948321,0.004791760963153742,17.35259643742158,0.3323387581146633
0.18257420993903628,0.19518665348884687,0.00046442089805326766,0,0.00046442089805326766,success,True,0.9044465149927419,0.018528454029011703,0.02739567464669495,0.019541706144282193,True,2.3960090448517564e-10,primary_success,333,True,0.020507591762490774,0.00010428858385797323,0.02739567464669495,-0.8449143049253147,-5.921472439766101,-0.8602555567106509,523,17.650928038031125,0.00479181342321732,17.352686974531146,0.3323418406826497
0.18257521549521274,0.19518907390812062,0.00048636336600552707,0,0.00048636336600552707,success,True,0.9580433780211024,0.018528516241334864,0.027390376814907323,0.01954163592505791,True,2.7674590495876774e-10,primary_success,365,True,0.01777274407778145,0.0001032456980193935,0.027390376814907323,-0.8449255150984037,-5.921542407471376,-0.8602783986448687,524,17.651077539799903,0.004791874032170419,17.352838615632017,0.33234583217885155
0.18257616571792334,0.1951913489613899,0.00047730901737881375,0,0.0004773090173788138,success,True,0.9576999449927825,0.018528539529704718,0.027390039267407653,0.019541523147619408,True,2.7537863918594853e-10,primary_success,358,True,0.01956821882800043,0.00010221324103919956,0.027390039267407656,-0.844942170091538,-5.921454833233024,-0.8602786232556202,525,17.651148432774363,0.0047919220654095715,17.3529114291977,0.3323483435512749
0.18257718872997766,0.19519352233751325,0.0004838374309727575,0,0.0004838374309727575,success,True,0.9441868310095742,0.018528539336454233,0.02739204680045867,0.01954139102357587,True,2.6068438776127753e-10,primary_success,357,True,0.019754297994041874,0.00010119110862880757,0.02739204680045867,-0.8449392013775548,-5.921377476014443,-0.8603070148907761,526,17.6512151063761,0.004791975721249814,17.3529801661849,0.3323506177021766
0.18257814912327994,0.19519570385658971,0.0004886880898478814,0,0.0004886880898478814,success,True,0.9292159780161455,0.018528567193279704,0.027388685672951572,0.01954128860307583,True,1.880149152425328e-10,primary_success,350,True,0.02231014320796348,0.0001001791975425195,0.027388685672951572,-0.844942805969992,-5.92126298171901,-0.8603097830667693,527,17.65129653261111,0.004792027679517553,17.353062722161987,0.3323531457615086
0.18257909706079162,0.19519791968394973,0.00048389678065009225,0,0.00048389678065009225,success,True,0.898075606994098,0.01852863175062707,0.0273898845082941,0.01954122146486719,True,2.1048043741047682e-10,primary_success,335,True,0.021533733551009553,9.91774055670943e-05,0.0273898845082941,-0.8449502601104079,-5.921128012805489,-0.8602940555171075,528,17.651400964231836,0.004792078945180461,17.353167411819477,0.33235613712984446
0.1825800166721141,0.19520023057556085,0.0004938147386263171,0,0.0004938147386263172,success,True,0.8834510600136127,0.01852874955086625,0.027380997351524338,0.01954120813774436,True,1.916080395401166e-10,primary_success,328,True,0.02414709453650223,9.818563151142336e-05,0.027380997351524338,-0.8449642408582939,-5.921022906370395,-0.8602594277676954,529,17.65151505132383,0.004792129897825122,17.35328117843154,0.3323593173727367
0.18258091233239207,0.19520265336464995,0.00046565659532562474,0,0.00046565659532562474,success,True,0.938635083992267,0.018528882261753057,0.027366587729414693,0.0195412080607362,True,2.0859255005180147e-10,primary_success,341,True,0.028681799681141346,9.720377519630913e-05,0.027366587729414693,-0.84498506025306,-5.920927209962028,-0.8602025883440935,530,17.651630493323925,0.004792179189242542,17.3533956628726,0.3323625141731682
0.18258186916099758,0.1952048036438371,0.0004975445512768286,0,0.0004975445512768287,success,True,0.9744455589971039,0.018528897985228856,0.027366741024898528,0.019541081490169563,True,2.5607213974881073e-10,primary_success,377,True,0.019657283567118922,9.623173744434603e-05,0.027366741024898528,-0.8449962280291405,-5.920845261789126,-0.8601507848159963,531,17.651834187379574,0.004792236825410578,17.353601143253158,0.33236677098584005
0.18258276212474187,0.19520698630866587,0.00047915028209068,0,0.00047915028209068,success,True,0.9580821389972698,0.018528926038097294,0.027354733649786724,0.01954096936814972,True,2.2841863066492797e-10,primary_success,367,True,0.0195697378281136,9.526942006990257e-05,0.027354733649786724,-0.8450112323735334,-5.920788514521166,-0.8600899875875729,532,17.65202843088807,0.004792290236438272,17.353795698649407,0.3323709021844555
0.18258367211674778,0.19520926345061998,0.000486446549512359,0,0.000486446549512359,success,True,0.9664871369895991,0.018529025662233328,0.027347053805698227,0.01954092976518303,True,2.2138861779541894e-10,primary_success,367,True,0.020598350935972405,9.431672586920354e-05,0.027347053805698227,-0.8450282513166502,-5.9207593642580525,-0.8600272541996242,533,17.652239367211465,0.004792348220993485,17.354007042833018,0.3323752617714699
0.18258460292212364,0.19521159294679227,0.00048153471227662135,0,0.00048153471227662135,success,True,0.9457659580220934,0.018529160608256403,0.02734888833766739,0.01954092838897146,True,2.276191582755466e-10,primary_success,371,True,0.019647123649325676,9.33735586105115e-05,0.02734888833766739,-0.8450485916989076,-5.920649875062644,-0.8599562669236527,534,17.652427385571784,0.004792403924945013,17.354195121795016,0.3323793913457285
0.18258555360697679,0.19521399353060778,0.0004944972920919688,0,0.0004944972920919689,success,True,0.9529890090052504,0.018529313663325067,0.027346360703832194,0.019540944562948134,True,2.0957476230415312e-10,primary_success,364,True,0.021557519586972156,9.243982302440639e-05,0.027346360703832194,-0.8450727828649848,-5.920570043572031,-0.8598805092695369,535,17.652612512687377,0.004792457683798004,17.354380409440136,0.3323836417220507
0.18258652333174213,0.1952164794289765,0.0004970463945728866,0,0.0004970463945728867,success,True,0.9775072250049561,0.01852947893200501,0.027346817017196084,0.019540969505694707,True,1.948174288084676e-10,primary_success,366,True,0.025374138536243457,9.151542479416232e-05,0.027346817017196084,-0.8451024953949579,-5.9205250375465965,-0.8597957517251764,536,17.652781274302786,0.004792504436987546,17.354549119118964,0.33238790647203564
0.18258748125001342,0.19521883712425306,0.00048417325207893944,0,0.00048417325207893944,success,True,0.9780760529974941,0.018529604323479814,0.027335933301161956,0.019540954708407707,True,2.0668126546351562e-10,primary_success,373,True,0.019287947456417116,9.06002705462207e-05,0.027335933301161956,-0.8451333792332695,-5.920477426739301,-0.859695812964102,537,17.652965723594605,0.004792548318783765,17.35473281615647,0.3323918570534832
0.18258844375701028,0.1952212388786822,0.0004947443697048008,0,0.0004947443697048008,success,True,0.9361983120033983,0.01852978357643255,0.027328990331982498,0.019540996758539386,True,1.6281262463952145e-10,primary_success,368,True,0.0210177853497151,8.96942678407585e-05,0.027328990331982498,-0.8451655639545272,-5.920444720410179,-0.8595996717852932,538,17.653148560947763,0.004792594494842702,17.354914418647503,0.33239563526049387
