step,optimizer_phase,optimizer_iteration,optimizer_evaluation,learning_rate,evaluation_success,objective,gradient_rms,gradient_inf,activation_update_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
588,adam,588,589,8.139836434667697e-05,1,6.296750705530627e-08,3.505051660765185e-08,5.075754109844241e-07,9.977318319995467e-07,1,1,,0,6.4851267997791475e-09,0.9291771963639898,0.29939524650221777,0.28954437702366936,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345244342360839,0.2684523947315199,0.9291771963639898,0.29939524650221777,0.28954437702366936,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.2684523947315199,0.08345244342360839
589,adam,589,590,8.058438070321021e-05,1,6.296750705530627e-08,3.505132252576867e-08,5.075936114440022e-07,9.887416693593584e-07,1,1,,0,7.102103443898741e-09,0.9291771963639898,0.2993950963142776,0.2895442317772967,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345260361560547,0.26845239742253335,0.9291771963639898,0.2993950963142776,0.2895442317772967,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.26845239742253335,0.08345260361560547
590,adam,590,591,7.97785368961781e-05,1,6.296750705530627e-08,3.5052121223905395e-08,5.076116474191401e-07,9.79843266360198e-07,1,1,,0,7.713588935984769e-09,0.9291771963639898,0.29939494748063805,0.28954408784066465,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345276237161664,0.2684524000918027,0.9291771963639898,0.29939494748063805,0.28954408784066465,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.2684524000918027,0.08345276237161664
591,adam,591,592,7.898075152721632e-05,1,6.296750705530627e-08,3.505291277454026e-08,5.076295205825408e-07,9.710343667883408e-07,1,1,,0,8.319637465198771e-09,0.9291771963639898,0.29939479998751894,0.2895439452004464,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345291970682656,0.2684524027394301,0.9291771963639898,0.29939479998751894,0.2895439452004464,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.2684524027394301,0.08345291970682656
592,adam,592,593,7.819094401194416e-05,1,6.296750705530627e-08,3.5053697248411526e-08,5.076472325671133e-07,9.623128939015592e-07,1,1,,0,8.920301956879019e-09,0.9291771963639898,0.2993946538214691,0.2895438038436335,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345307563597339,0.2684524053655248,0.9291771963639898,0.2993946538214691,0.2895438038436335,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.2684524053655248,0.08345307563597339
593,adam,593,594,7.740903457182472e-05,1,6.296750705530627e-08,3.50544747146557e-08,5.076647849690781e-07,9.536769315347016e-07,1,1,,0,9.515634172306645e-09,0.9291771963639898,0.2993945089693401,0.2895436637575101,0.0,0.0,0.0,0.00012770887396638408,0.0002509332721169241,0.0007165165216394322,4.621540515743492e-05,0.007573189218086234,0.9626366091180975,34.125252089292864,0.08345323017338759,0.2684524079702015,0.9291771963639898,0.2993945089693401,0.2895436637575101,0.0002509332721169241,0.00012770887396638408,0.0007165165216394322,0.2684524079702015,0.08345323017338759
594,adam,594,595,7.663494422610647e-05,1,6.271091880530434e-08,3.497393172108225e-08,5.065386009325051e-07,9.451247072514307e-07,1,2,,0,3.6749859683168853e-13,0.9293265818511266,0.29939292098072345,0.28954352492963165,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345338333302631,0.26845241055358027,0.9293265818511266,0.29939292098072345,0.28954352492963165,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845241055358027,0.08345338333302631
595,adam,595,596,7.58685947838454e-05,1,6.271091880530434e-08,3.497469307577899e-08,5.065558006996117e-07,9.363957391254873e-07,1,1,,0,5.844995036734846e-10,0.9293265818511266,0.29939277876004705,0.28954338738771573,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.0834535350653201,0.2684524131170466,0.9293265818511266,0.29939277876004705,0.28954338738771573,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524131170466,0.0834535350653201
596,adam,596,597,7.510990883600694e-05,1,6.271091880530434e-08,3.4975447443193903e-08,5.06572841380986e-07,9.277776343944717e-07,1,1,,0,1.163424052296566e-09,0.9293265818511266,0.29939263785188475,0.2895432511151349,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345368539095147,0.26845241566057815,0.9293265818511266,0.29939263785188475,0.2895432511151349,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845241566057815,0.08345368539095147
597,adam,597,598,7.435880974764687e-05,1,6.271091880530434e-08,3.4976194910290517e-08,5.065897249684734e-07,9.192656723700402e-07,1,1,,0,1.7370903216367638e-09,0.9293265818511266,0.29939249823979286,0.28954311609598654,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345383432951087,0.26845241818417254,0.9293265818511266,0.29939249823979286,0.28954311609598654,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845241818417254,0.08345383432951087
598,adam,598,599,7.36152216501704e-05,1,6.271091880530434e-08,3.4976935560399994e-08,5.066064533719065e-07,9.108555815287414e-07,1,1,,0,2.305560458238709e-09,0.9293265818511266,0.2993923599080052,0.2895429823150232,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345398189960547,0.2684524206878449,0.9293265818511266,0.2993923599080052,0.2895429823150232,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524206878449,0.08345398189960547
599,adam,599,600,7.28790694336687e-05,1,6.271091880530434e-08,3.49776694735665e-08,5.066230284268454e-07,9.025434914147589e-07,1,1,,0,2.8688942297225434e-09,0.9293265818511266,0.2993922228413698,0.2895428497575912,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345412811895614,0.26845242317162615,0.9293265818511266,0.2993922228413698,0.2895428497575912,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845242317162615,0.08345412811895614
600,adam,600,601,7.215027873933202e-05,1,6.271091880530434e-08,3.497839672685539e-08,5.066394519014852e-07,8.943258897485597e-07,1,1,,0,3.427149238034698e-09,0.9293265818511266,0.29939208702529135,0.2895427184095755,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345427300448403,0.2684524256355606,0.9293265818511266,0.29939208702529135,0.2895427184095755,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524256355606,0.08345427300448403
601,adam,601,602,7.14287759519387e-05,1,6.271091880530434e-08,3.4979117394628454e-08,5.066557255028205e-07,8.861995841687291e-07,1,1,,0,3.980381117561368e-09,0.9293265818511266,0.299391952445681,0.2895425882573505,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345441657238793,0.26845242807970493,0.9293265818511266,0.299391952445681,0.2895425882573505,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845242807970493,0.08345441657238793
602,adam,602,603,7.071448819241931e-05,1,6.271091880530434e-08,3.4979831548789757e-08,5.066718508821598e-07,8.781616681104854e-07,1,1,,0,4.528643712956001e-09,0.9293265818511266,0.29939181908890944,0.2895424592877357,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345455883821334,0.2684524305041263,0.9293265818511266,0.29939181908890944,0.2895424592877357,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524305041263,0.08345455883821334
603,adam,603,604,7.000734331049511e-05,1,6.271091880530434e-08,3.4980539259005387e-08,5.066878296400491e-07,8.702094903810646e-07,1,1,,0,5.071989238337807e-09,0.9293265818511266,0.299391686941768,0.2895423314879567,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345469981691411,0.2684524329089015,0.9293265818511266,0.299391686941768,0.2895423314879567,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524329089015,0.08345469981691411
604,adam,604,605,6.930726987739016e-05,1,6.271091880530434e-08,3.4981240592899595e-08,5.067036633306738e-07,8.623406280107779e-07,1,1,,0,5.610468419438727e-09,0.9293265818511266,0.299391555991431,0.28954220484560983,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345483952290747,0.26845243529411517,0.9293265818511266,0.299391555991431,0.28954220484560983,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845243529411517,0.08345483952290747
605,adam,605,606,6.861419717861625e-05,1,6.271091880530434e-08,3.4981935616230344e-08,5.067193534657899e-07,8.545528620503051e-07,1,1,,0,6.144130620838522e-09,0.9293265818511266,0.29939142622542403,0.28954207934863097,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345497797012323,0.2684524376598595,0.9293265818511266,0.29939142622542403,0.28954207934863097,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524376598595,0.08345497797012323
606,adam,606,607,6.792805520683009e-05,1,6.271091880530434e-08,3.498262439304585e-08,5.067349015182396e-07,8.468441559694063e-07,1,1,,0,6.6730239595517265e-09,0.9293265818511266,0.2993912976315946,0.2895419549852674,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345511517204778,0.2684524400062328,0.9293265818511266,0.2993912976315946,0.2895419549852674,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524400062328,0.08345511517204778
607,adam,607,608,6.724877465476178e-05,1,6.271091880530434e-08,3.4983306985824955e-08,5.067503089251002e-07,8.3921263640239e-07,1,1,,0,7.197195406697759e-09,0.9293265818511266,0.2993911701980858,0.28954183174405246,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345525114176328,0.26845244233333904,0.9293265818511266,0.2993911701980858,0.28954183174405246,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845244233333904,0.08345525114176328
608,adam,608,609,6.657628690821418e-05,1,6.271091880530434e-08,3.498398345560236e-08,5.067655770904962e-07,8.316565759597261e-07,1,1,,0,7.716690878390586e-09,0.9293265818511266,0.29939104391331367,0.28954170961378317,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345538589198272,0.26845244464128676,0.9293265818511266,0.29939104391331367,0.28954170961378317,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845244464128676,0.08345538589198272
609,adam,609,610,6.591052403913205e-05,1,6.271091880530434e-08,3.498465386208084e-08,5.067807073881135e-07,8.241743779034426e-07,1,1,,0,8.231555317039238e-09,0.9293265818511266,0.2993909187659462,0.2895415885835004,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345551943508137,0.26845244693018877,0.9293265818511266,0.2993909187659462,0.2895415885835004,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845244693018877,0.08345551943508137
610,adam,610,611,6.525141879874071e-05,1,6.271091880530434e-08,3.4985318263731484e-08,5.067957011634593e-07,8.167645624735695e-07,1,1,,0,8.741832764169932e-09,0.9293265818511266,0.2993907947448842,0.28954146864247,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345565178312472,0.2684524492001614,0.9293265818511266,0.2993907947448842,0.28954146864247,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.2684524492001614,0.08345565178312472
611,adam,611,612,6.459890461075331e-05,1,6.271091880530434e-08,3.4985976717883576e-08,5.068105597358749e-07,8.094257546883594e-07,1,1,,0,9.247566425499335e-09,0.9293265818511266,0.2993906718392457,0.2895413497801678,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345578294789364,0.26845245145132424,0.9293265818511266,0.2993906718392457,0.2895413497801678,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845245145132424,0.08345578294789364
612,adam,612,613,6.395291556464577e-05,1,6.271091880530434e-08,3.498662928080518e-08,5.068252844003501e-07,8.021566734643863e-07,1,1,,0,9.748798729371526e-09,0.9293265818511266,0.29939055003834947,0.2895412319862643,0.0,0.0,0.0,0.00012746171226110848,0.0002504214823159234,0.0007149942880888858,4.6102006819355044e-05,0.007573240805571964,0.9626453749347773,34.12566388967805,0.08345591294090668,0.26845245368379916,0.9293265818511266,0.29939055003834947,0.2895412319862643,0.0002504214823159234,0.00012746171226110848,0.0007149942880888858,0.26845245368379916,0.08345591294090668
613,adam,613,614,6.331338640899932e-05,1,6.24514684260663e-08,3.4904760152253607e-08,5.056824265240776e-07,7.949561219012651e-07,1,2,,0,3.778279886238681e-13,0.9294779717960042,0.2993889683979299,0.28954111525061194,0.0,0.0,0.0,0.00012721119428752683,0.00024990291800230404,0.0007134518996045972,4.598751658975312e-05,0.007573292827976573,0.9626542212912044,34.12607970318782,0.08345604177344024,0.26845245589771055,0.9294779717960042,0.2993889683979299,0.28954111525061194,0.00024990291800230404,0.00012721119428752683,0.0007134518996045972,0.26845245589771055,0.08345604177344024
614,adam,614,615,6.268025254490932e-05,1,6.24514684260663e-08,3.490539914937667e-08,5.056968547767579e-07,7.8760229913733e-07,1,1,,0,4.921260349686682e-10,0.9294779717960042,0.299388848810945,0.28954099959722246,0.0,0.0,0.0,0.00012721119428752683,0.00024990291800230404,0.0007134518996045972,4.598751658975312e-05,0.007573292827976573,0.9626542212912044,34.12607970318782,0.08345616940276847,0.2684524580941399,0.9294779717960042,0.299388848810945,0.28954099959722246,0.00024990291800230404,0.00012721119428752683,0.0007134518996045972,0.2684524580941399,0.08345616940276847
615,adam,615,616,6.205345001946022e-05,1,6.24514684260663e-08,3.490603226663878e-08,5.057111493955682e-07,7.803406741130093e-07,1,1,,0,9.794953583201279e-10,0.9294779717960042,0.2993887303287702,0.2895408850123023,0.0,0.0,0.0,0.00012721119428752683,0.00024990291800230404,0.0007134518996045972,4.598751658975312e-05,0.007573292827976573,0.9626542212912044,34.12607970318782,0.08345629584602313,0.26845246027310077,0.9294779717960042,0.2993887303287702,0.2895408850123023,0.00024990291800230404,0.00012721119428752683,0.0007134518996045972,0.26845246027310077,0.08345629584602313
616,adam,616,617,6.143291551926563e-05,1,6.24514684260663e-08,3.490665957636771e-08,5.057253120322806e-07,7.73167442559184e-07,1,1,,0,1.4624213196709447e-09,0.9294779717960042,0.2993886129377452,0.2895407714826406,0.0,0.0,0.0,0.00012721119428752683,0.00024990291800230404,0.0007134518996045972,4.598751658975312e-05,0.007573292827976573,0.9626542212912044,34.12607970318782,0.08345642111945904,0.26845246243462045,0.9294779717960042,0.2993886129377452,0.2895407714826406,0.00024990291800230404,0.00012721119428752683,0.0007134518996045972,0.26845246243462045,0.08345642111945904
617,adam,617,618,6.0818586364072964e-05,1,6.24514684260663e-08,3.490728114797006e-08,5.057393442728129e-07,7.660791591487023e-07,1,1,,0,1.9409559756184e-09,0.9294779717960042,0.2993884966247554,0.28954065899555403,0.0,0.0,0.0,0.00012721119428752683,0.00024990291800230404,0.0007134518996045972,4.598751658975312e-05,0.007573292827976573,0.9626542212912044,34.12607970318782,0.08345654523854078,0.2684524645787384,0.9294779717960042,0.2993884966247554,0.28954065899555403,0.00024990291800230404,0.00012721119428752683,0.0007134518996045972,0.2684524645787384,0.08345654523854078
