step,evaluation_success,objective,gradient_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
660,1,8.889213723748841e-10,4.974125948681724e-09,1,1,,0,4.7477171771579316e-09,0.844620150987743,0.6461217571393404,0.2518897137383508,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514782386276478,0.1425111877716453,0.844620150987743,0.6461217571393404,0.2518897137383508,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.1425111877716453,0.09514782386276478
661,1,8.889213723748841e-10,4.974122905470808e-09,1,1,,0,5.3171361960879015e-09,0.844620150987743,0.6461217508739554,0.251889706533689,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514782494127691,0.14251118977557548,0.844620150987743,0.6461217508739554,0.251889706533689,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251118977557548,0.09514782494127691
662,1,8.889213723748841e-10,4.974119889875196e-09,1,1,,0,5.881394127867276e-09,0.844620150987743,0.6461217446653921,0.2518896993948074,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514782601008048,0.14251119176138918,0.844620150987743,0.6461217446653921,0.2518896993948074,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251119176138918,0.09514782601008048
663,1,8.889213723748841e-10,4.974116901623385e-09,1,1,,0,6.440541776726936e-09,0.844620150987743,0.6461217385130927,0.251889692321007,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514782706926861,0.14251119372926152,0.844620150987743,0.6461217385130927,0.251889692321007,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251119372926152,0.09514782706926861
664,1,8.889213723748841e-10,4.974113940449043e-09,1,1,,0,6.994628957291385e-09,0.844620150987743,0.6461217324165113,0.25188968531160755,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514782811893273,0.1425111956793644,0.844620150987743,0.6461217324165113,0.25188968531160755,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.1425111956793644,0.09514782811893273
665,1,8.889213723748841e-10,4.974111006090712e-09,1,1,,0,7.54370456164461e-09,0.844620150987743,0.6461217263751106,0.2518896783659458,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.0951478291591627,0.14251119761186687,0.844620150987743,0.6461217263751106,0.2518896783659458,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251119761186687,0.0951478291591627
666,1,8.889213723748841e-10,4.974108098291406e-09,1,1,,0,8.08781662081004e-09,0.844620150987743,0.6461217203883632,0.25188967148337404,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514783019004695,0.14251119952693514,0.844620150987743,0.6461217203883632,0.25188967148337404,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251119952693514,0.09514783019004695
667,1,8.889213723748841e-10,4.974105216798443e-09,1,1,,0,8.627012358499261e-09,0.844620150987743,0.6461217144557507,0.2518896646632596,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514783121167257,0.14251120142473292,0.844620150987743,0.6461217144557507,0.2518896646632596,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251120142473292,0.09514783121167257
668,1,8.889213723748841e-10,4.974102361363108e-09,1,1,,0,9.161338240689303e-09,0.844620150987743,0.6461217085767622,0.2518896579049826,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514783222412526,0.1425112033054214,0.844620150987743,0.6461217085767622,0.2518896579049826,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.1425112033054214,0.09514783222412526
669,1,8.889213723748841e-10,4.974099531740471e-09,1,1,,0,9.69084001948822e-09,0.844620150987743,0.6461217027508949,0.25188965120793644,0.0,0.0,0.0,1.6116953060246926e-05,2.9814784459641562e-05,7.686508877716755e-05,4.835799832289261e-06,0.007591170404417763,0.9664493651710886,34.34050210684497,0.09514783322748957,0.14251120516915955,0.844620150987743,0.6461217027508949,0.25188965120793644,2.9814784459641562e-05,1.6116953060246926e-05,7.686508877716755e-05,0.14251120516915955,0.09514783322748957
670,1,8.860911959034911e-10,4.9662774922434236e-09,1,2,,0,1.2385213687084874e-13,0.8446201917661551,0.6461216879518016,0.2518896445715254,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783422184887,0.14251120701610415,0.8446201917661551,0.6461216879518016,0.2518896445715254,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251120701610415,0.09514783422184887
671,1,8.860911959034911e-10,4.966274717866353e-09,1,1,,0,5.199731696837589e-10,0.8446201917661551,0.6461216822315983,0.25188963799713215,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783520714727,0.14251120884615653,0.8446201917661551,0.6461216822315983,0.25188963799713215,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251120884615653,0.09514783520714727
672,1,8.860911959034911e-10,4.966271968942982e-09,1,1,,0,1.0351108720646152e-09,0.8446201917661551,0.6461216765638461,0.2518896314839519,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783618348215,0.14251121065949907,0.8446201917661551,0.6461216765638461,0.2518896314839519,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251121065949907,0.09514783618348215
673,1,8.860911959034911e-10,4.966269245195778e-09,1,1,,0,1.5455339710143528e-09,0.8446201917661551,0.6461216709479746,0.2518896250312143,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783715094807,0.14251121245630893,0.8446201917661551,0.6461216709479746,0.2518896250312143,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251121245630893,0.09514783715094807
674,1,8.860911959034911e-10,4.966266546355127e-09,1,1,,0,2.0512931789873543e-09,0.8446201917661551,0.6461216653834302,0.25188961863818066,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783810963717,0.1425112142367586,0.8446201917661551,0.6461216653834302,0.25188961863818066,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.1425112142367586,0.09514783810963717
675,1,8.860911959034911e-10,4.966263872158723e-09,1,1,,0,2.5524378097274153e-09,0.8446201917661551,0.6461216598696734,0.25188961230414014,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514783905963922,0.14251121600101624,0.8446201917661551,0.6461216598696734,0.25188961230414014,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251121600101624,0.09514783905963922
676,1,8.860911959034911e-10,4.9662612223509456e-09,1,1,,0,3.049015891892129e-09,0.8446201917661551,0.6461216544061796,0.251889606028408,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.0951478400010418,0.14251121774924605,0.8446201917661551,0.6461216544061796,0.251889606028408,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251121774924605,0.0951478400010418
677,1,8.860911959034911e-10,4.966258596682316e-09,1,1,,0,3.5410742727314946e-09,0.8446201917661551,0.6461216489924356,0.25188959981032266,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.0951478409339306,0.14251121948160855,0.8446201917661551,0.6461216489924356,0.25188959981032266,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251121948160855,0.0951478409339306
678,1,8.860911959034911e-10,4.966255994909057e-09,1,1,,0,4.028658710221148e-09,0.8446201917661551,0.6461216436279406,0.2518895936492442,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784185838945,0.1425112211982609,0.8446201917661551,0.6461216436279406,0.2518895936492442,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.1425112211982609,0.09514784185838945
679,1,8.860911959034911e-10,4.966253416792605e-09,1,1,,0,4.511813956684615e-09,0.8446201917661551,0.6461216383122038,0.25188958754455143,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.0951478427745005,0.14251122289935705,0.8446201917661551,0.6461216383122038,0.25188958754455143,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251122289935705,0.0951478427745005
680,1,8.860911959034911e-10,4.966250862099314e-09,1,1,,0,4.990583832075507e-09,0.8446201917661551,0.6461216330447451,0.25188958149564195,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784368234432,0.14251122458504806,0.8446201917661551,0.6461216330447451,0.25188958149564195,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251122458504806,0.09514784368234432
681,1,8.860911959034911e-10,4.966248330600042e-09,1,1,,0,5.465011291536864e-09,0.8446201917661551,0.6461216278250929,0.2518895755019287,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784458200004,0.14251122625548227,0.8446201917661551,0.6461216278250929,0.2518895755019287,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251122625548227,0.09514784458200004
682,1,8.860911959034911e-10,4.966245822069854e-09,1,1,,0,5.935138484320569e-09,0.8446201917661551,0.646121622652785,0.2518895695628399,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.0951478454735454,0.14251122791080542,0.8446201917661551,0.646121622652785,0.2518895695628399,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251122791080542,0.0951478454735454
683,1,8.860911959034911e-10,4.966243336287796e-09,1,1,,0,6.401006807199488e-09,0.8446201917661551,0.6461216175273667,0.2518895636778181,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784635705688,0.1425112295511609,0.8446201917661551,0.6461216175273667,0.2518895636778181,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.1425112295511609,0.09514784635705688
684,1,8.860911959034911e-10,4.966240873036574e-09,1,1,,0,6.862656953414081e-09,0.8446201917661551,0.6461216124483913,0.2518895578463178,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784723260976,0.14251123117668985,0.8446201917661551,0.6461216124483913,0.2518895578463178,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123117668985,0.09514784723260976
685,1,8.860911959034911e-10,4.966238432102403e-09,1,1,,0,7.32012895464762e-09,0.8446201917661551,0.6461216074154188,0.2518895520678055,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784810027813,0.14251123278753122,0.8446201917661551,0.6461216074154188,0.2518895520678055,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123278753122,0.09514784810027813
686,1,8.860911959034911e-10,4.966236013274753e-09,1,1,,0,7.773462219993829e-09,0.8446201917661551,0.6461216024280159,0.2518895463417586,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784896013509,0.14251123438382202,0.8446201917661551,0.6461216024280159,0.2518895463417586,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123438382202,0.09514784896013509
687,1,8.860911959034911e-10,4.966233616346188e-09,1,1,,0,8.222695571677891e-09,0.8446201917661551,0.646121597485756,0.25188954066766467,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514784981225266,0.14251123596569729,0.8446201917661551,0.646121597485756,0.25188954066766467,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123596569729,0.09514784981225266
688,1,8.860911959034911e-10,4.966231241112234e-09,1,1,,0,8.667867275169528e-09,0.8446201917661551,0.6461215925882184,0.25188953504502043,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514785065670195,0.14251123753329037,0.8446201917661551,0.6461215925882184,0.25188953504502043,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123753329037,0.09514785065670195
689,1,8.860911959034911e-10,4.966228887371177e-09,1,1,,0,9.109015067729263e-09,0.8446201917661551,0.6461215877349881,0.25188952947333204,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.0951478514935531,0.14251123908673266,0.8446201917661551,0.6461215877349881,0.25188952947333204,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251123908673266,0.0951478514935531
690,1,8.860911959034911e-10,4.9662265549239744e-09,1,1,,0,9.546176184478291e-09,0.8446201917661551,0.6461215829256548,0.25188952395211317,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514785232287541,0.14251124062615417,0.8446201917661551,0.6461215829256548,0.25188952395211317,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251124062615417,0.09514785232287541
691,1,8.860911959034911e-10,4.966224243574123e-09,1,1,,0,9.979387380461033e-09,0.8446201917661551,0.6461215781598149,0.25188951848088575,0.0,0.0,0.0,1.6089230495074238e-05,2.9767283986005357e-05,7.674547689148364e-05,4.827989236227852e-06,0.00759116790333908,0.9664487923553057,34.3404665019333,0.09514785314473731,0.14251124215168312,0.8446201917661551,0.6461215781598149,0.25188951848088575,2.9767283986005357e-05,1.6089230495074238e-05,7.674547689148364e-05,0.14251124215168312,0.09514785314473731
692,1,8.832119263072588e-10,4.958253503384852e-09,1,2,,0,1.285946543596825e-13,0.844620233298641,0.6461215642364367,0.2518895130591791,0.0,0.0,0.0,1.6060990997857538e-05,2.9718881646307937e-05,7.66235826821828e-05,4.8200334615641305e-06,0.007591165355633528,0.9664482088818126,34.340430236565105,0.09514785395920641,0.14251124366344634,0.844620233298641,0.6461215642364367,0.2518895130591791,2.9718881646307937e-05,1.6060990997857538e-05,7.66235826821828e-05,0.14251124366344634,0.09514785395920641
693,1,8.832119263072588e-10,4.958251237265171e-09,1,1,,0,4.254212514383791e-10,0.844620233298641,0.6461215595571415,0.25188950768817375,0.0,0.0,0.0,1.6060990997857538e-05,2.9718881646307937e-05,7.66235826821828e-05,4.8200334615641305e-06,0.007591165355633528,0.9664482088818126,34.340430236565105,0.0951478547662337,0.14251124516135816,0.844620233298641,0.6461215595571415,0.25188950768817375,2.9718881646307937e-05,1.6060990997857538e-05,7.66235826821828e-05,0.14251124516135816,0.0951478547662337
694,1,8.832119263072588e-10,4.9582489919635834e-09,1,1,,0,8.468653803734352e-10,0.844620233298641,0.6461215549208191,0.25188950236721996,0.0,0.0,0.0,1.6060990997857538e-05,2.9718881646307937e-05,7.66235826821828e-05,4.8200334615641305e-06,0.007591165355633528,0.9664482088818126,34.340430236565105,0.0951478555658988,0.14251124664556722,0.844620233298641,0.6461215549208191,0.25188950236721996,2.9718881646307937e-05,1.6060990997857538e-05,7.66235826821828e-05,0.14251124664556722,0.0951478555658988
695,1,8.832119263072588e-10,4.95824676725457e-09,1,1,,0,1.2644461839088913e-09,0.844620233298641,0.6461215503270056,0.25188949709569464,0.0,0.0,0.0,1.6060990997857538e-05,2.9718881646307937e-05,7.66235826821828e-05,4.8200334615641305e-06,0.007591165355633528,0.9664482088818126,34.340430236565105,0.09514785635827921,0.14251124811621801,0.844620233298641,0.6461215503270056,0.25188949709569464,2.9718881646307937e-05,1.6060990997857538e-05,7.66235826821828e-05,0.14251124811621801,0.09514785635827921
